version,match_id,list_date,competition,match,selected_team,selected_side,line,water,grade,score,result_state,result,pnl_1u,result_source,settlement_status,decision_id,run_id,model_id,quote_at,last_confirmed_at,kickoff_at,hours_from_last_refresh_to_kickoff,is_morning_baseline,is_latest_valid_prematch,real_money
V4_SHADOW,3005658,2026-09-24,北马其乙,普拉奇科维察 vs 奥赫里德,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,cf5f38e82503ddf871d0,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T21:30:00+08:00,13.627,False,False,False
V4_SHADOW,3005664,2026-09-24,北马其乙,特特斯 vs 拉布历基,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,d5e1f3d081b5c081d3e8,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T21:30:00+08:00,13.627,False,False,False
V4_SHADOW,3092830,2026-09-24,阿联U21,瓦斯尔迪拜U21 vs 阿尔富吉拉U21,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,b7cef1e57a9cadd86f20,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T21:30:00+08:00,13.627,False,False,False
V4_SHADOW,3092831,2026-09-24,阿联U21,詹辛拉U21 vs 乌尔乌巴U21,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,3359f675037de5ebbe43,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T21:30:00+08:00,13.627,False,False,False
V4_SHADOW,3094767,2026-09-24,非青杯外,坦桑尼亚U20 vs 苏丹U20,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,48b7578e8381a0fbb8e1,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T22:00:00+08:00,14.127,False,False,False
V4_SHADOW,3092821,2026-09-24,国际友谊,巴拿马U17 vs 澳大利亚U17,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,5a6aafc143d6a7d75e0c,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T22:00:00+08:00,14.127,False,False,False
V4_SHADOW,3092827,2026-09-24,阿联U21,沙哈马U21 vs 迪拜环城U21,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,cf813f0db44314803775,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T22:00:00+08:00,14.127,False,False,False
V4_SHADOW,3094797,2026-09-24,卡塔尔U20,萨德U20 vs 艾梅西美U20,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,0360620f76a4dd7d671b,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T22:45:00+08:00,14.877,False,False,False
V4_SHADOW,3094695,2026-09-24,球会友谊,卡达西亚SC vs 法哈西尔,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,30d466b94b2d00fb7ee8,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T23:00:00+08:00,15.127,False,False,False
V4_SHADOW,3071529,2026-09-24,北马其杯,克罗斯比托拉 vs 蒂克韦什,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,bf45b14d5930f8b98b4f,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T23:00:00+08:00,15.127,False,False,False
V4_SHADOW,3093773,2026-09-24,以女甲,特拉维夫大学女足 vs 布尔尼坦亚女足,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,f752ac94af944941bd08,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T23:00:00+08:00,15.127,False,False,False
V4_SHADOW,3094825,2026-09-24,阿后备,阿特兰大竞技后备队 vs 男孩竞技后备队,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,1181e6bc9be621d1aba6,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T23:00:00+08:00,15.127,False,False,False
V4_SHADOW,3093728,2026-09-24,国际友谊,白俄罗斯U19 vs 俄罗斯U19,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,4beb99710d122dddb535,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T23:00:00+08:00,15.127,False,False,False
V4_SHADOW,3094706,2026-09-24,芬K联,吉提 vs ACF,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,a76f825568f28772b17a,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T23:15:00+08:00,15.377,False,False,False
V4_SHADOW,3094736,2026-09-24,以丙,SC拉姆拉 vs 拜特凯尔耶特,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,494fef89a6f46cc2d363,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T23:30:00+08:00,15.627,False,False,False
V4_SHADOW,3094803,2026-09-24,卡塔尔U20,艾加拉法U20 vs 阿尔科尔U20,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,bc3598d95ddea766c7f3,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-24T23:55:00+08:00,16.044,False,False,False
V4_SHADOW,3001836,2026-09-24,以甲,法萨巴夏普尔 vs 特拉维夫叶胡达,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,ec1f63360c0b08055713,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3001837,2026-09-24,以甲,夏雷姆 vs 卡比利奥马卡比,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,f98c0f6b7dec8a7a9a2a,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3001840,2026-09-24,以甲,凯尔耶特 vs 卡法尔卡瑟姆,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,b99484ad4533d6218df9,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3001841,2026-09-24,以甲,麦卡比 vs 拉那那夏普尔,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,4f61da39611954d4acfc,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3074941,2026-09-24,以乙南,MS耶路撒冷 vs 亚夫涅英,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,ccfd99b307d41ed46440,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3086060,2026-09-24,约旦甲,艾尔利 vs 马恩,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,fa51249b0d08bd54a4a7,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3086061,2026-09-24,约旦甲,萨赫勒霍兰 vs 哈伊阿米尔哈桑,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,2156812bd200d6a36f93,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3094745,2026-09-24,芬K联,迪安学院 vs 胡吉,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,7ef4961aaa830256d2ff,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3094746,2026-09-24,芬K联,克图 vs 拉贾萨隆,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,04456d98170cd5f0f353,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3094748,2026-09-24,芬K联,LAUTP II vs 克尔特苏,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,8f4fd26eb209650f74e5,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3094804,2026-09-24,约女联,纳沙玛穆斯塔克巴尔女足 vs 大主教女足,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,6fa3d7a8a91463d2d8c8,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3092825,2026-09-24,国际友谊,英格兰U18 vs 哥伦比亚U18,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,723d947e5467a55673b7,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:00:00+08:00,16.127,False,False,False
V4_SHADOW,3074630,2026-09-24,以乙北,米格代尔哈曼 vs 拿撒勒伊里特夏普尔,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,51290d21ff2edab98b64,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:30:00+08:00,16.627,False,False,False
V4_SHADOW,3074940,2026-09-24,以乙南,夏普尔霍 vs 萨巴1928,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,9a7abcb10280ff6c2ff1,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T00:30:00+08:00,16.627,False,False,False
V4_SHADOW,3089667,2026-09-24,非青杯外,埃及U20 vs 利比亚U20,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,f38e4426dca49850a030,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T01:00:00+08:00,17.127,False,False,False
V4_SHADOW,3094744,2026-09-24,芬K联,PPJ劳塔萨里 vs PPS,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,9b5164a414e4534ac0f1,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T01:00:00+08:00,17.127,False,False,False
V4_SHADOW,3094747,2026-09-24,芬K联,菲什联合 vs 洛伊斯基,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,869284439e9e25b3e0d2,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T01:00:00+08:00,17.127,False,False,False
V4_SHADOW,3094700,2026-09-24,以丙,石库哈米扎哈 vs 埃拉特,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,24b4877b95cd48555909,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T01:00:00+08:00,17.127,False,False,False
V4_SHADOW,3094760,2026-09-24,芬兰U21,托特U21 vs 裂口HyPS U21,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,a11a6d8639d5c1d9ce6e,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T01:00:00+08:00,17.127,False,False,False
V4_SHADOW,3074937,2026-09-24,以乙南,哈迪拉 vs SC阿什杜德马卡比,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,70accee66d1bf1a2ced7,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T01:15:00+08:00,17.377,False,False,False
V4_SHADOW,3094749,2026-09-24,芬K联,MPS赫尔辛基 vs 普西特,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,f4056c8aa5b78187a1ca,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T01:30:00+08:00,17.627,False,False,False
V4_SHADOW,3094698,2026-09-24,以丙,伊胡德格布内加德 vs 普尔布内,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,d999d132a29a1c91b628,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T01:30:00+08:00,17.627,False,False,False
V4_SHADOW,3094737,2026-09-24,以丙,夏普尔霍德 vs 夏普尔卡法舒亚,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,14cbe672daa50a3b24b2,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T01:30:00+08:00,17.627,False,False,False
V4_SHADOW,3094701,2026-09-24,以丙,雅科夫 vs FC卡巴比尔,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,4c5eff32168565da19fe,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T01:45:00+08:00,17.877,False,False,False
V4_SHADOW,3094830,2026-09-24,挪威U19,格鲁吕U19 vs 瓦勒伦加U19,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,09ba1eba7cf0d76c4a05,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:00:00+08:00,18.127,False,False,False
V4_SHADOW,3094702,2026-09-24,以丙,悠纳 vs 拉莫特梅纳瑟夏普尔,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,5533fce4b5fabe29a177,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:00:00+08:00,18.127,False,False,False
V4_SHADOW,3094735,2026-09-24,以丙,FC普尔阿什杜德 vs 阿布戈什FC,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,2bb428823a0c21899177,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:00:00+08:00,18.127,False,False,False
V4_SHADOW,3094759,2026-09-24,以丙,比尔舒华马卡比 vs 马卡比阿什凯隆,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,7ed20bbdba35529b2f92,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:00:00+08:00,18.127,False,False,False
V4_SHADOW,3092215,2026-09-24,巴圣青联,葡萄牙人青年队 vs 庞特普雷塔青年队,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,70b44884a57fb3fc275f,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:00:00+08:00,18.127,False,False,False
V4_SHADOW,3094820,2026-09-24,挪威U19,斯吉德U19 vs 基沙U19,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,0d414f8191a9041518fe,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T02:15:00+08:00,18.377,False,False,False
V4_SHADOW,3092205,2026-09-24,哥斯乙,卡里阿利 vs 比特布尔思,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,4b9fc26f9751ad082fda,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T03:00:00+08:00,19.127,False,False,False
V4_SHADOW,3091339,2026-09-24,巴拉杯,谭贝塔里竞技 vs 伊特洛体育会,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,b186cf6dd7638510c83b,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T03:00:00+08:00,19.127,False,False,False
V4_SHADOW,3094694,2026-09-24,阿根地区,德沙帕拉多斯 vs 圣胡安里瓦达维亚,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,d397abf5d6080aa7249a,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T03:30:00+08:00,19.627,False,False,False
V4_SHADOW,3094827,2026-09-24,巴马全联,埃雷拉后备 vs SD国民竞技,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,3a5e3b51d2f48a6fdf35,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T05:00:00+08:00,21.127,False,False,False
V4_SHADOW,3091340,2026-09-24,巴拉杯,雷科莱塔 vs 瓜伊利纳,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,de7ec2ba7957d7afd0e7,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T05:30:00+08:00,21.627,False,False,False
V4_SHADOW,3071711,2026-09-24,厄瓜乙降,波图维耶霍 vs 七月二十二队,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,f60718667d29412249cc,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T05:30:00+08:00,21.627,False,False,False
V4_SHADOW,3094828,2026-09-24,洪都后备,罗查星后备队 vs 帕兰德森后备队,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,6c58831ec3e3b46ed823,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T07:00:00+08:00,23.127,False,False,False
V4_SHADOW,3068923,2026-09-24,厄瓜杯,瓜拉塞奥 vs 山谷独立,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,39856d24ac36a6ddf10d,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T08:00:00+08:00,24.127,False,False,False
V4_SHADOW,3094826,2026-09-24,巴马全联,阿卡德锦标 vs 巴拿马阿连扎后备队,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,256bcbbb1a12494330e9,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T09:00:00+08:00,25.127,False,False,False
V4_SHADOW,3094829,2026-09-24,巴马全联,维拉加斯后备队 vs 阿吉拉斯后备队,,,,,,,,,,D:\codex\v3_legacy\outputs\football_odds_trader\raw\titan007\20260924\20260924_075223_titan007_odds_snapshot.csv,NOT_FINAL_STATE_UNKNOWN,5c8ea6245b40828ba9fe,RUN_20260924_075223,v4-market-dirichlet-20260913,2026-09-24T07:52:23+08:00,2026-09-24T07:52:23+08:00,2026-09-25T09:00:00+08:00,25.127,False,False,False
